iter,time,reward,steps,convergence
5558,2.252269848004971,-67.78,94.96,1.812327991360845
5559,2.2524792100049353,-65.83,95.17,1.9436219573982103
5560,2.2535658840049564,-104.17,109.79,1.823644245563484
5561,2.2537945810049678,-74.52,93.35,1.7447478394713776
5562,2.25411792800503,-70.59,94.86,1.8385217868701353
5563,2.254406699005017,-52.1,76.47,2.003436572016174
5564,2.2546874160050265,-48.48,78.6,1.9125765666518493
5565,2.254983261005009,-71.36,93.13,1.8999574999075244
5566,2.2553243590050442,-49.58,78.61,2.026265449805669
5567,2.2555855010050436,-87.17,97.91,2.0830216413539917
5568,2.255981528005009,-53.06,78.83,1.9099304841090459
5569,2.256242121005016,-51.4,78.28,1.9518132338316554
5570,2.256622328005051,-58.15,77.89,1.9562974585314876
5571,2.256861161004963,-54.77,82.48,1.9559305542284229
5572,2.257117336004967,-56.29,80.23,1.8716964048301812
5573,2.2573816410049403,-52.52,75.68,1.767505925094476
5574,2.2576302630048986,-50.29,77.44,1.7939913459225583
5575,2.257855822004899,-55.85,77.48,1.7085505449713245
5576,2.2580574020049653,-58.28,81.72,1.8021871016664832
5577,2.258271089004893,-48.43,75.9,1.8084253606604903
5578,2.258500971004878,-56.21,78.43,2.0068612090473
5579,2.2586848890049396,-55.84,78.32,1.8599183919126279
5580,2.258979844004898,-51.05,77.93,1.929237118505292
5581,2.2592953090048695,-53.46,78.65,1.9544092913207127
5582,2.259563354004854,-49.13,77.94,1.8524443353371265
5583,2.259870762004766,-46.41,74.61,1.8321771275652001
5584,2.260095164004724,-65.65,83.85,1.844674110715553
5585,2.260413305004704,-54.56,80.48,1.9149326810616802
5586,2.260693922004748,-51.78,76.68,1.7495886289018299
5587,2.2610218940046707,-88.38,115.4,1.762114568522715
5588,2.2612851310046835,-49.62,75.08,1.6594045409039773
5589,2.2615591610046977,-50.95,80.08,1.5644514112514525
5590,2.2618121850047146,-50.16,78.4,1.5367730696978457
5591,2.262011755004778,-61.71,84.0,1.5706635926843668
5592,2.2622017840047874,-53.32,78.49,1.6871160846422242
5593,2.262477487004844,-45.65,76.77,1.781191680900487
5594,2.262731143004771,-51.55,78.16,1.763210309525811
5595,2.262982460004764,-46.91,77.48,1.6986575208841697
5596,2.2634590620046993,-53.73,78.66,1.7753598746552712
5597,2.26368508700466,-52.57,79.0,1.7974066505221296
5598,2.263895890004733,-47.01,74.49,1.7821977609181197
5599,2.2641295060047923,-51.03,79.39,1.8591576691069207
5600,2.2644961300047726,-40.08,74.67,1.9119383612749488
5601,2.264700565004773,-52.69,79.93,1.866728032421657
5602,2.264999999004772,-59.96,82.78,1.9066984535855014
5603,2.2652652560047954,-52.16,79.61,1.8307711039119354
5604,2.265504149004755,-57.42,78.92,1.8327868888746253
5605,2.2658034890048384,-61.45,85.37,1.8568379088340798
5606,2.2660482430048887,-55.69,80.04,1.8206451102091854
5607,2.2663503550048745,-66.17,85.41,1.9354283392985934
5608,2.2666250190048913,-68.03,87.4,1.870579423844084
5609,2.2668913140049654,-65.94,88.62,1.9048351588061343
5610,2.267235093004956,-64.07,81.15,1.790161048416757
5611,2.2675597680049577,-50.9,77.66,1.7752892966033151
5612,2.2677672100049904,-53.01,78.45,1.7366703606293683
5613,2.2680772980049824,-48.92,78.0,1.785388403200356
5614,2.2684321960049374,-49.57,77.68,1.7843748005936089
5615,2.2687860250049425,-50.76,76.52,1.8017905917761854
5616,2.2690146040049513,-53.94,78.09,1.8238288000366976
5617,2.269272467004953,-51.6,77.63,1.8220267612867924
5618,2.269521139004951,-50.52,76.79,1.984566077291414
5619,2.269779474004963,-54.94,81.63,1.9910277894113069
5620,2.270118482004932,-54.21,79.51,2.14025855380324
5621,2.270400651004934,-49.28,79.18,2.352804409888906
5622,2.2706560580048745,-69.48,93.92,2.344605814976762
5623,2.2709055730049386,-57.18,87.99,2.247806866611594
5624,2.27126053300492,-55.92,85.67,2.3222165653181994
5625,2.2715197540049985,-93.8,101.97,2.327105345671356
5626,2.271808008004996,-46.78,77.04,2.2705725357008406
5627,2.272023965005019,-63.62,92.36,2.1042157898680207
5628,2.272264481005095,-52.21,77.22,2.1213861304589585
5629,2.2727251640051236,-95.93,116.49,2.0974891215526354
5630,2.2730236330050957,-56.86,81.82,1.9716574384182757
5631,2.273249733005059,-62.62,94.12,1.7421945274219552
5632,2.273503437005047,-45.98,76.7,1.8516384971254922
5633,2.273758848005059,-47.4,78.13,2.2034006934722417
5634,2.274003315005075,-47.53,77.85,2.2396506386884587
5635,2.2742871460050083,-93.97,105.89,2.313605313671236
5636,2.274541720005004,-60.31,84.22,2.4227837843556115
5637,2.2747974200049157,-57.4,85.48,2.4840328045302025
5638,2.2754136360049415,-91.91,92.95,2.365270740772804
5639,2.2760172790049182,-115.76,129.65,2.350059809208571
5640,2.2763077840049846,-59.97,90.69,2.403469802921774
5641,2.276570588005029,-72.8,98.93,2.5130540073561876
5642,2.276780900004951,-83.28,111.03,2.4925150411782893
5643,2.277200210004935,-68.3,93.41,2.2378143602802774
5644,2.2774724210049726,-78.38,96.1,2.0592258099610516
5645,2.277856519005013,-165.43,180.62,1.9273629689239846
5646,2.27812877400504,-64.44,91.28,1.7369723541869064
5647,2.278443476005009,-102.88,126.45,1.7462794725631299
5648,2.278741336005055,-74.28,96.78,1.815496219711634
5649,2.2790432330050407,-68.33,96.14,1.8805548891108148
5650,2.279340114004981,-86.95,110.53,1.8177496176524781
5651,2.2796101570049814,-53.29,77.64,1.7780686218365005
5652,2.2798168740049505,-48.03,76.49,1.641790897093146
5653,2.2800402910049797,-48.26,76.23,1.61424855103491
5654,2.280360157004907,-91.37,102.34,1.6664085082560312
5655,2.280591813005003,-59.4,77.16,1.6809332126403376
5656,2.2808183020049455,-64.98,79.2,1.856188427103452
5657,2.281249718004915,-153.57,158.3,1.9102451154187339
5658,2.2815904220049106,-111.58,135.27,2.284944874796574
5659,2.2818436920049407,-105.12,131.17,2.3392446874594595
5660,2.282039304004911,-69.06,93.72,2.3329845751693883
5661,2.282244008004909,-58.78,80.79,2.39088478526786
5662,2.2826212330048747,-97.41,123.66,2.4464918872812826
5663,2.2828808780047893,-219.07,225.54,2.476770056351592
5664,2.28317802300478,-62.8,93.85,2.5306627656497738
5665,2.2835086960047875,-47.01,76.3,2.6432930228551785
5666,2.2843012020048263,-56.35,75.74,2.6512535333927145
5667,2.284507744004827,-64.55,93.63,2.5843066725672372
5668,2.2847511340047504,-67.08,94.64,2.170836564315688
5669,2.285221775004743,-58.62,90.3,2.097223336174272
5670,2.2854402240047875,-63.76,79.06,2.233485150199982
5671,2.2856607090047873,-91.11,110.2,2.2277898303819916
5672,2.28602821900472,-51.09,77.45,2.7483777971345953
5673,2.2863620780047995,-64.35,80.94,2.5868935596540426
5674,2.2866737720048604,-41.71,74.41,2.623603082244191
5675,2.2869391080048445,-67.15,93.3,2.536310034200951
5676,2.2872532320049004,-100.01,112.24,2.525389021787299
5677,2.2875377970049158,-67.48,93.7,2.5958000968271895
5678,2.2877682600048956,-65.68,94.36,2.641999322744155
5679,2.288112786004831,-79.44,101.21,2.636071354969109
5680,2.288405335004768,-91.95,107.1,2.61051283549257
5681,2.2886715830047706,-42.91,74.62,2.6317513404915167
5682,2.2889585430046964,-50.07,78.43,2.0853510447516705
5683,2.2892414580046534,-47.51,75.67,2.065117437446748
5684,2.2894518880046917,-47.45,76.38,2.0004143365209983
5685,2.2897477320046846,-53.69,78.06,2.006818618889958
5686,2.2899612460047365,-46.1,75.23,2.052522241764728
5687,2.2902496050047603,-51.62,77.9,1.964521173688333
5688,2.2906441880047623,-44.76,75.66,1.8282729772863853
5689,2.2915154110047524,-41.68,75.19,1.8129096153762856
5690,2.291759192004747,-55.9,77.49,1.7409627836781507
5691,2.291978769004686,-42.71,75.55,1.5181439945387325
5692,2.292212270004711,-44.11,76.32,1.5170943038978582
5693,2.292517670004713,-82.47,96.75,1.6798721101672425
5694,2.2928567600047245,-55.41,77.31,1.6618251654342278
5695,2.293209121004793,-106.64,111.61,1.7402773516207006
5696,2.2936274820048084,-62.56,91.39,1.6976198648683103
5697,2.293876339004896,-50.54,78.29,1.7086704537190527
5698,2.2941205040049226,-48.32,75.4,1.7867111633646597
5699,2.2943210710049016,-53.18,77.9,1.8514726863737163
5700,2.2946743380049384,-63.01,84.96,1.7514743792362437
5701,2.2950202210048474,-50.18,78.59,1.9677705745069904
5702,2.29531714700488,-61.57,93.67,2.0593912702222377
5703,2.2955396840048934,-62.78,91.57,1.967189589562319
5704,2.295799241004829,-65.84,90.47,1.959425037877971
5705,2.2960354100048335,-47.52,75.72,1.9386887159652428
5706,2.2962208870048926,-44.79,77.26,1.8685080015201307
5707,2.2972158950049106,-46.03,75.13,1.9592333324437163
5708,2.2974931910049463,-47.84,76.82,2.0775811027871334
5709,2.2977673380049737,-50.98,77.16,2.095865387828188
5710,2.2980103390050317,-49.3,77.23,2.2760256194035273
5711,2.298290853005028,-51.76,77.47,2.0785128711524594
5712,2.2985466400050427,-52.89,77.21,1.944543227059323
5713,2.2988042320049544,-42.95,74.35,1.9515800802831862
5714,2.2990035480049755,-42.5,74.03,1.9523239062214164
5715,2.299295284004984,-46.56,74.94,1.8681975311475323
5716,2.2998084290049974,-52.28,76.59,1.9439052160788055
5717,2.3000980760050425,-44.94,75.57,1.9265561446536132
5718,2.3003728090051254,-55.63,80.55,1.844444886265793
5719,2.3006431520051365,-70.42,91.61,1.7927534565357512
5720,2.3009176220051586,-48.18,76.26,1.6805810954731122
5721,2.3011991640050837,-58.85,79.71,1.7701576540755504
5722,2.3016171760050383,-55.29,81.28,1.898789846967966
5723,2.3021519050050756,-100.66,104.13,1.9877244405059975
5724,2.302454464005109,-55.37,81.77,1.962696346849213
5725,2.302849460005177,-56.69,79.44,1.9785479632164438
5726,2.303216353005155,-51.14,78.14,1.8484934627346257
5727,2.3035722180051152,-53.77,79.18,1.780220903131175
5728,2.3038661630050683,-54.87,79.39,1.731169466665726
5729,2.304139013005056,-55.66,80.35,1.7156323980619717
5730,2.3043801800050687,-106.0,115.0,1.8595409458788272
5731,2.304632001005075,-70.19,96.78,1.8600226476022375
5732,2.304880800005094,-76.52,96.0,1.7544582859781805
5733,2.3052971020050563,-55.16,78.79,1.6611977513104208
5734,2.3055264350050493,-49.41,78.26,1.805087479480589
5735,2.3060291010050378,-54.39,79.48,1.9001985069263252
5736,2.3062220440050396,-57.33,80.38,2.0442024299591646
5737,2.306447618005109,-96.09,112.82,2.1421899105980287
5738,2.30674291200512,-78.12,96.18,2.2333835319678395
5739,2.3070289240051807,-65.24,93.95,2.2218942974401514
5740,2.307246047005151,-107.0,116.77,2.1773079340011963
5741,2.307657569005187,-73.15,99.15,2.305136287432383
5742,2.307869157005257,-70.52,95.88,2.3718187824565193
5743,2.3081006560053083,-87.16,106.88,2.5243035820012554
5744,2.308326438005224,-72.96,96.71,2.5319866356380496
5745,2.3085342150052384,-50.79,78.83,2.3746805191228058
5746,2.3087882380052633,-55.67,78.47,2.242456473766891
5747,2.3091288270052246,-84.78,100.63,2.1070236507718176
5748,2.309398223005246,-69.86,91.54,2.1265878282375894
5749,2.309710063005241,-45.91,74.79,2.213169947406826
5750,2.3100651120051907,-81.46,107.56,2.115419467507065
5751,2.310295012005213,-47.68,76.07,1.9314689741821396
5752,2.310492880005313,-47.5,75.49,1.8769466988832466
5753,2.3107105100053786,-67.36,84.54,1.7529999960831542
5754,2.3109336200053576,-97.71,103.29,1.6350435491478106
5755,2.3111927820052642,-86.73,98.06,1.6676954748208348
5756,2.3114642780052463,-45.55,75.28,2.272643676132485
5757,2.311818399005233,-53.92,77.59,2.3825397357052407
5758,2.3121253010051532,-47.65,74.67,2.328726105308651
5759,2.3123568960052125,-46.41,76.04,2.2277391033697613
5760,2.3126066180052476,-49.47,77.32,2.180037069884772
5761,2.312887114005207,-45.47,75.38,2.1977751025951964
5762,2.3130912350052313,-54.27,77.47,2.2428804239854156
5763,2.313388914005259,-80.12,92.54,2.2182735005561782
5764,2.3136851520052915,-49.18,77.59,2.3122175468273753
5765,2.314123591005341,-51.55,76.96,2.356844103783634
5766,2.314355159005345,-47.07,76.51,1.9198319989774848
5767,2.3146027380053056,-49.58,77.75,1.8234831156485682
5768,2.3148035380053216,-43.21,75.91,1.9068908193006648
5769,2.3151892990053966,-47.27,76.3,1.9819767764227336
5770,2.3154839240053207,-48.51,76.31,2.1309895282440316
5771,2.3158106960053146,-53.6,80.13,2.1358210404045095
5772,2.3161255630053574,-65.49,94.06,2.113517344837356
5773,2.316353760005427,-63.28,92.29,2.193263585654836
5774,2.3166763240054706,-75.18,98.3,2.1363150972663667
5775,2.316956767005422,-83.18,112.37,2.231320534278369
5776,2.3171979210054587,-104.79,128.22,2.0368161332888226
5777,2.317420342005448,-114.88,129.81,2.0988990598211297
5778,2.317853886005537,-121.55,129.53,2.144798092075175
5779,2.3180779100055133,-77.08,104.07,1.9725228966307298
5780,2.318348656005469,-69.27,96.6,1.912603446739094
5781,2.3188163940054665,-62.22,84.66,1.9045928988597294
5782,2.31932123200545,-124.77,117.21,2.0395024296836644
5783,2.3195629980054946,-127.23,134.44,2.0033317733675853
5784,2.319890385005465,-141.89,143.64,2.100286084602528
5785,2.3202940900055182,-146.7,145.98,2.0907983601479696
5786,2.3206016530054967,-81.33,96.81,2.1933017325492683
5787,2.320857843005456,-50.22,76.58,2.2057284367589576
5788,2.321133175005457,-48.69,76.68,1.9802187353804825
5789,2.3214091020054184,-51.15,78.58,2.088270647654186
5790,2.3215775810053856,-46.44,75.79,1.9652439279747564
5791,2.321852732005368,-41.48,75.45,1.8924467377814955
5792,2.322180343005357,-45.5,74.93,1.7902299893566116
5793,2.3224101130053896,-42.35,75.1,1.8655859077650419
5794,2.322620763005375,-54.08,76.45,1.8280051653493559
5795,2.322893895005336,-51.02,73.31,1.8680791064783413
5796,2.323217038005282,-86.56,85.72,1.9332984200828869
5797,2.3234573520053345,-97.33,87.48,1.9575522248602737
5798,2.3237779110053225,-81.61,56.91,2.45771435856236
5799,2.324065961005317,-86.82,92.11,2.4907147438428385
5800,2.3243356930053096,-61.88,58.68,2.719491583512453
5801,2.3245178970053075,-67.62,61.49,3.2127125540327723
5802,2.3246993620052763,-66.39,60.05,3.1618145008486556
5803,2.324856674005332,-72.83,61.56,3.356027950852771
5804,2.325022200005378,-108.81,92.65,3.240640537458693
5805,2.32526857300536,-109.02,94.5,3.548795456972627
5806,2.3254544450053345,-86.42,82.37,3.523750336643304
5807,2.3256483340053364,-71.17,63.19,3.5048135531549818
5808,2.325831088005316,-91.62,76.53,3.2101234789497455
5809,2.3259982640054204,-80.97,74.12,4.374609675181227
5810,2.3261873900054297,-147.01,125.03,4.397249718506168
5811,2.32633818700549,-105.2,84.54,4.153613679845163
5812,2.3265037180054833,-62.58,54.21,4.261556609927806
5813,2.3267197860054694,-102.69,87.07,4.051100126724636
5814,2.3269383750055113,-114.73,109.94,4.087002602618661
5815,2.3271932870055707,-76.31,74.35,3.614331755048621
5816,2.327387761005639,-82.87,70.92,3.9941612364174333
5817,2.3276229910056827,-86.3,69.3,3.9491288812971463
5818,2.3277686450056763,-91.11,87.95,3.75797786167175
5819,2.3280773480057633,-157.49,117.98,2.897403024509849
5820,2.3287485450057375,-73.65,64.51,3.085877768749038
5821,2.3289897750056525,-123.43,92.47,2.922144901444554
5822,2.329195044005587,-87.29,82.91,2.902165792504353
5823,2.329468633005604,-162.31,140.58,2.791988269270406
5824,2.32962800900566,-128.5,105.1,2.752387781887258
5825,2.3298225170057094,-123.01,103.77,3.1542957369089595
5826,2.330029390005734,-115.13,103.32,2.7365892213644223
5827,2.330260589005661,-66.18,55.67,2.760793902463629
5828,2.330451309005639,-165.25,156.15,2.7412236892359716
5829,2.330754869005659,-287.82,198.88,2.5499239270568212
5830,2.3316171440056905,-308.42,290.64,2.2949201605285094
5831,2.3319999280057573,-246.36,227.94,2.374583373499357
5832,2.3324693070057947,-65.37,59.73,2.277261588884577
5833,2.3328026680057974,-110.13,83.46,2.247920797039735
5834,2.3329911570058357,-131.56,88.19,2.3652988028805204
5835,2.3333482880058227,-85.82,70.43,2.3557734589500345
5836,2.333591790005812,-162.78,78.6,2.2842725335985277
5837,2.333953503005887,-90.42,70.74,2.210574714110804
5838,2.3341166600058614,-115.99,92.43,2.2128263734172213
5839,2.3349093210058527,-84.72,74.71,2.4956643342868796
5840,2.3351082210058394,-97.96,79.15,2.7962064579164987
5841,2.335380260005877,-310.07,291.8,2.7292106576316013
5842,2.3363129050059115,-300.89,300.0,2.7525499316836215
5843,2.336640495005895,-279.31,270.28,2.9482813358621915
5844,2.3371617970059333,-149.52,140.74,2.9483555936691888
5845,2.3373082410058714,-191.53,176.75,2.921316523135018
5846,2.3377241670059448,-273.23,265.45,3.0716955574143507
5847,2.3379625540059124,-146.93,142.45,3.1910832415332915
5848,2.3382210680059643,-218.61,208.17,3.278985161955485
5849,2.3385643280059867,-255.63,249.7,2.8460512177730397
5850,2.3388957930059178,-205.97,195.41,2.4842471355185043
5851,2.339187314005926,-86.58,77.28,2.5313858560055267
5852,2.3394966760059788,-116.32,107.45,2.9099392655071936
5853,2.339713442005973,-294.05,293.46,3.7785806657304426
5854,2.3400881470059858,-280.39,279.35,3.7044448360794284
5855,2.340483726005914,-150.69,148.96,3.4542346097092747
5856,2.34072788500589,-291.59,288.54,3.666652731374741
5857,2.341171213005964,-299.0,300.0,3.6564457371052597
5858,2.3414330850058604,-158.13,145.77,3.665543529041576
5859,2.3416659690059305,-239.06,223.6,4.552868733669512
5860,2.342308368005888,-280.31,259.74,4.600579524507922
5861,2.3432832050058323,-180.98,164.48,4.627003072278997
5862,2.343695867005863,-302.68,298.56,4.283834603959727
5863,2.3442852910059173,-202.94,194.64,3.306774598871196
5864,2.3445154340059844,-283.65,272.35,3.308960000875058
5865,2.3447649330059903,-302.33,273.45,3.6525655371171992
5866,2.345273001006035,-207.61,193.59,3.7176587138665447
5867,2.3455525840059863,-262.19,261.45,4.646280451131856
5868,2.345856059005996,-235.47,232.02,5.498129710221556
5869,2.346144886005959,-241.42,234.78,4.873767827267003
5870,2.3467755850059575,-310.46,296.42,4.9697649923550555
5871,2.347612207005909,-317.98,295.13,5.018387957631079
5872,2.348114050005961,-299.0,300.0,5.04477079441324
5873,2.348768679005957,-303.25,298.4,5.0601747849106715
5874,2.349206352005922,-311.95,299.26,5.59976921409606
5875,2.3500049590059007,-299.9,300.0,6.051678157529244
5876,2.3506588660058014,-303.15,278.17,5.837514061645952
5877,2.351215013005799,-299.51,296.39,5.1813607122202345
