iter,time,reward,steps,convergence
4975,2.0640995350006506,-47.38,75.75,2.2119238933865013
4976,2.064396781000653,-55.23,79.09,2.3766673606626147
4977,2.0652112150006587,-49.01,76.2,2.370916109564577
4978,2.065471747000686,-60.78,80.87,2.443632255263466
4979,2.0656578800006855,-57.07,78.83,2.5052078823249277
4980,2.0658978040007128,-49.93,77.98,2.627747061299046
4981,2.066143182000701,-63.5,90.45,2.097811373451716
4982,2.0663490940007136,-86.73,102.85,2.197144578603795
4983,2.0665742570006955,-106.75,119.99,2.236686474592357
4984,2.066958714000691,-65.73,89.85,2.1538465044964643
4985,2.0676207480006497,-90.84,118.23,1.9951262215500183
4986,2.06796747700065,-44.76,76.85,1.9587447093439736
4987,2.06825296700066,-43.56,74.28,1.9686638468975084
4988,2.068537298000649,-47.43,74.38,2.0369117371718586
4989,2.068845535000605,-49.9,76.69,1.9243618020537483
4990,2.0690806590005764,-50.57,75.77,1.8563279858121753
4991,2.069328824000536,-45.13,75.22,1.9869805238549958
4992,2.0695191440005374,-48.29,75.19,1.987990957205918
4993,2.069759620000525,-77.48,106.1,1.9955919725388576
4994,2.0700613970005293,-65.6,95.71,2.0818787964605554
4995,2.0703086160005455,-48.71,75.07,2.172081686590322
4996,2.0706038350005542,-70.93,94.56,2.205398859660785
4997,2.0709286760005625,-95.82,127.9,2.2359726156099478
4998,2.0716873870005656,-70.97,101.93,2.199527869707471
4999,2.0719630870005403,-50.99,79.6,2.312919394922016
5000,2.0722049450005784,-74.8,101.52,2.289191086899237
5001,2.0724903160005965,-65.54,94.39,2.0669421248773885
5002,2.0727702370006114,-43.91,74.5,1.9161986321727125
5003,2.073068495000598,-43.17,74.52,1.8999650388953362
5004,2.073426678000601,-47.59,76.21,1.7972770791272503
5005,2.0737656120006136,-46.15,74.27,1.9177768846682164
5006,2.0740243860006444,-61.21,94.32,1.898469523998869
5007,2.0743254450006816,-104.75,130.66,1.8686454478294041
5008,2.0745646040006704,-63.16,90.46,1.8561181768944794
5009,2.0748235460006867,-67.25,93.71,1.868533521739894
5010,2.0751883280007064,-53.78,82.92,1.766429399908142
5011,2.075471859000686,-50.81,77.31,1.8919516009865873
5012,2.0758136020007214,-46.93,75.6,2.069667917973624
5013,2.076047405000679,-44.68,74.5,2.0815385804602817
5014,2.0763150500006873,-43.63,75.12,2.1663584231172783
5015,2.0766331420006736,-63.63,85.2,2.0626787865790988
5016,2.076884182000697,-46.72,74.44,2.0885083046981263
5017,2.0771720200007167,-42.7,73.51,1.9567432281157306
5018,2.077413099000694,-47.32,77.51,1.7842763806822401
5019,2.07767296300068,-42.31,74.84,1.7404258489093365
5020,2.0780220320006606,-43.09,74.68,1.8195086692713893
5021,2.0782916410007033,-60.02,90.83,1.6863152636183876
5022,2.078531705000671,-48.99,75.13,1.6555769910908729
5023,2.0787978130006763,-42.74,73.93,1.6392120462699882
5024,2.0793506800006867,-43.48,75.25,1.5895848071628698
5025,2.079633611000702,-40.29,74.03,1.671487296905783
5026,2.079861609000716,-43.08,75.15,1.6371586924664314
5027,2.0802472190007393,-46.21,75.0,1.7371230315008461
5028,2.0805411070007267,-50.85,77.44,1.9381133151628496
5029,2.0808186460006937,-230.44,230.52,1.971121787323349
5030,2.0811124640006824,-63.94,94.33,1.9462958496771798
5031,2.081541170000662,-292.08,291.6,2.01306031086934
5032,2.081857971000659,-82.94,111.36,1.9571297320999927
5033,2.082114265000655,-91.04,118.57,1.9956320004477455
5034,2.0824049140006764,-50.95,76.64,1.9861019076468616
5035,2.082620781000685,-49.46,75.96,1.8704875382643842
5036,2.0828381330006778,-51.89,82.04,1.9181033205160758
5037,2.083131421000701,-68.49,92.93,1.8721478435750285
5038,2.083390444000713,-53.44,88.84,1.8377444005519643
5039,2.083640638000702,-47.02,76.67,1.8818669201938178
5040,2.083868141000721,-43.62,76.28,1.9454502627163635
5041,2.0840967990006902,-92.97,100.77,2.0836588976045207
5042,2.0843420100006824,-84.02,97.5,2.155103530620014
5043,2.0846750110006838,-59.9,84.74,2.1101145688514746
5044,2.0850064780007074,-101.72,113.09,1.9877562606164154
5045,2.0852811730007375,-104.11,124.86,2.6223484640795998
5046,2.0855147790007322,-47.31,76.65,2.6861015490619646
5047,2.085723943000744,-68.29,93.53,2.8162681172563797
5048,2.086003986000776,-45.62,75.5,2.7264330366480727
5049,2.086309614000811,-103.72,128.44,2.7612067426884694
5050,2.0865621360007935,-50.53,76.12,2.732694934549527
5051,2.086781624000821,-46.03,75.85,2.4758391590515023
5052,2.087165781000806,-50.9,77.38,2.4439168761211745
5053,2.08738936700081,-51.91,77.25,2.5451286007249125
5054,2.0876164400008292,-48.4,75.67,2.5656949120818675
5055,2.087843366000868,-42.39,74.78,1.9550896187110542
5056,2.088038061000873,-45.43,76.34,1.816094523723359
5057,2.08826943800085,-50.38,78.64,2.250781234550004
5058,2.088491531000841,-57.23,82.02,2.441725032698105
5059,2.0887234960008527,-45.61,76.7,2.4280389721106173
5060,2.0889663620008605,-72.11,94.81,2.524956684017175
5061,2.0891861190008854,-65.59,94.9,2.619472502536623
5062,2.0894226240009175,-39.17,73.58,2.666034201253972
5063,2.0896481520009047,-44.97,74.76,2.5679343623948068
5064,2.0898895010008687,-54.07,80.15,2.752812850144569
5065,2.0901023500009046,-41.28,72.99,2.8539044617177587
5066,2.090419042000917,-70.93,97.5,2.833043542100273
5067,2.0906333020009242,-48.9,76.47,2.3699581928535722
5068,2.090858556000967,-42.48,74.73,2.320829969160298
5069,2.091091531000984,-49.03,77.9,2.2740722303688834
5070,2.0913438080009996,-53.75,78.7,2.2038605021353708
5071,2.091601840000976,-57.13,82.75,2.319124884361734
5072,2.0918585600010147,-43.2,74.69,2.200223382923687
5073,2.0922508770009927,-45.17,74.27,2.138140516686771
5074,2.0925023180009816,-73.54,92.06,2.029929983855321
5075,2.0929022410010134,-68.56,94.52,2.005050472925349
5076,2.093220849001,-52.18,79.75,1.993650081575869
5077,2.093459198001028,-75.59,93.25,1.9909020230615766
5078,2.0937414310010354,-73.16,91.56,1.9290120703141838
5079,2.09398362100103,-46.2,77.55,1.9420449066597967
5080,2.0942790210010003,-52.01,77.56,1.920520923810501
5081,2.094565850001004,-47.56,74.95,1.8363165867335478
5082,2.094806863000997,-53.24,78.69,1.8117574667587324
5083,2.095090213001015,-50.96,78.16,1.9346290152862395
5084,2.0953513480010315,-44.23,74.28,1.9953104709516674
5085,2.095593065001026,-47.89,77.16,1.9093171429796925
5086,2.095818358001054,-138.75,118.76,1.936646995700714
5087,2.0963294320010277,-79.07,109.66,1.9852127551268623
5088,2.096974523000995,-59.17,80.62,1.9727256807084395
5089,2.0972217130010335,-43.78,75.18,1.9107370901500544
5090,2.097464022001077,-50.94,76.33,1.8886832960231614
5091,2.0977719950010396,-50.14,77.51,1.9437638199346394
5092,2.0980635610010836,-42.4,74.38,1.9534094660347538
5093,2.0983112320010378,-62.56,82.7,2.0325015012225505
5094,2.0985702940010356,-50.19,76.91,2.0225096926044843
5095,2.098869978001005,-115.54,115.77,1.9840923557630128
5096,2.0991319470010126,-77.96,96.83,1.8636551195525115
5097,2.099384565001003,-80.13,95.75,1.7627184753291616
5098,2.099853641000948,-63.79,83.1,1.6912005568605095
5099,2.100097927000945,-51.45,78.41,1.693005831472658
5100,2.100329333000957,-85.26,100.53,1.7638702660822034
5101,2.100566922000951,-88.94,108.74,1.7512948931329
5102,2.1010018640009207,-55.68,77.89,1.9126504502320874
5103,2.101296794000916,-53.23,79.35,1.856370137478094
5104,2.10154098800092,-49.9,77.66,1.747134135222759
5105,2.101898688000915,-65.56,86.78,1.7970145648670866
5106,2.1021763650009007,-107.51,110.32,2.011342026042644
5107,2.102483791000907,-74.96,93.13,1.8906140148990456
5108,2.10278145900088,-79.02,95.84,1.909887383427574
5109,2.10311410000088,-327.0,216.06,2.5493395018366356
5110,2.103455664000876,-76.02,92.18,2.5936582082167154
5111,2.1036929540009055,-47.21,77.66,2.6011944836130585
5112,2.1039207530009207,-51.03,77.22,2.357619873142366
5113,2.104206923000902,-59.28,79.61,2.345969481435168
5114,2.1044376010009387,-64.56,93.95,2.3927536043875888
5115,2.1047763130009685,-58.34,89.11,2.4257276565600314
5116,2.1050128530009715,-74.65,92.22,2.408923636430636
5117,2.1052577730009716,-91.67,108.01,2.561831795865661
5118,2.105595113000959,-78.54,93.48,2.6306047133015396
5119,2.1058398870009114,-59.63,91.81,2.074797690101127
5120,2.106110127000875,-76.93,95.88,1.9474260513120911
5121,2.1063514480009076,-47.96,76.67,1.9782292367776946
5122,2.1066362870008675,-49.26,79.25,2.021266694840775
5123,2.106890650000878,-61.39,85.3,1.963936222361323
5124,2.107159081000873,-48.4,79.27,2.036938867900406
5125,2.1073993700009055,-50.2,79.05,1.926935165488554
5126,2.107691569000906,-44.94,75.27,1.8889453228749435
5127,2.1079728500009196,-50.53,78.69,1.8188054654392793
5128,2.1081579350009747,-47.43,76.76,1.7350644037698668
5129,2.1084197200009953,-52.34,78.25,1.6248551405157954
5130,2.1086289330010004,-52.31,77.27,1.7555444688173325
5131,2.1088555360009877,-49.34,76.88,1.6857291201857947
5132,2.1090492700009804,-58.06,82.27,1.7927806870182246
5133,2.109296733000974,-48.64,79.96,1.8307861537015175
5134,2.1095677360009972,-58.76,83.78,1.7536392369845566
5135,2.109810144001017,-123.22,124.02,1.8615576597128993
5136,2.1101158520010017,-51.27,81.17,1.7888601089045728
5137,2.110406495000973,-47.05,78.94,1.776812637416152
5138,2.1106768600009786,-49.08,80.9,1.9005369007746673
5139,2.1109423090009614,-43.67,73.85,1.9585772031896322
5140,2.111136706000991,-50.12,76.39,1.9016199422337396
5141,2.1115950570009545,-43.71,75.78,1.9384971711454941
5142,2.11181534700097,-49.35,78.93,1.9870075004932182
5143,2.112080625000999,-61.74,81.01,2.0555592267783305
5144,2.112349665000977,-45.9,75.43,2.0889795509013807
5145,2.1125798620009846,-48.4,78.7,2.153013940031676
5146,2.1128038930010007,-74.29,92.5,2.2659773051656966
5147,2.1131144560010284,-51.8,77.43,2.309169252750114
5148,2.1133702520010047,-50.16,78.35,2.1467245188964186
5149,2.1136980700010213,-53.94,79.08,2.1342234581275443
5150,2.1139971990010054,-45.89,74.86,2.040656273771681
5151,2.114297579001004,-49.13,75.26,1.931374796969743
5152,2.1145416730010425,-60.74,89.31,1.8564935913555005
5153,2.115269055001022,-61.85,91.85,1.7845504906032872
5154,2.1155721070010145,-62.91,94.62,1.8323923405960898
5155,2.1159111650009663,-56.97,80.57,1.7264333590013883
5156,2.11641615000093,-47.15,75.4,1.6186729179367254
5157,2.1166882040009227,-44.99,75.35,1.5778279360631198
5158,2.117217883000876,-46.71,77.73,1.752406251619164
5159,2.11760512000086,-82.11,95.21,1.7507103933240145
5160,2.1179396890008775,-49.43,77.57,1.8955165411952604
5161,2.11829936000089,-79.96,93.8,2.0354285356800985
5162,2.118532669000899,-83.44,97.72,2.0421653331765923
5163,2.1187879690008913,-75.51,93.95,2.119949558234683
5164,2.119104052000864,-72.73,90.72,2.041707971639178
5165,2.119440304000875,-68.71,92.82,2.039415673421547
5166,2.119706444000883,-47.17,74.83,2.1274841262461237
5167,2.119917012000883,-48.59,75.98,2.093361791130601
5168,2.1201870620008663,-59.59,80.92,2.008953982862508
5169,2.120578486000909,-41.15,75.16,2.028222242539962
5170,2.1207751350008834,-59.35,78.32,2.047020300191506
5171,2.121087470000873,-49.85,78.16,1.9171928248878125
5172,2.1213882090008838,-44.98,77.31,1.9479771889792328
5173,2.121610109000926,-48.64,78.28,2.3934162391671863
5174,2.121807718000923,-61.31,85.29,2.4328380441927484
5175,2.1219861660009656,-54.91,80.11,2.4456608681232685
5176,2.122211227001003,-48.63,76.74,2.2803790758615756
5177,2.1224638430010145,-59.65,79.93,2.3708895765120115
5178,2.1227062320010077,-51.75,77.91,2.420905191600307
5179,2.122990256001003,-46.52,76.74,2.5306887634034916
5180,2.123237433001009,-49.96,74.52,2.403628241793664
5181,2.123437743001034,-48.97,75.28,2.465357026251359
5182,2.1236495330010143,-40.05,74.28,2.284729584412603
5183,2.123928124001054,-51.05,77.72,1.7305078008924624
5184,2.12412253400106,-54.85,84.49,1.7771500499485975
5185,2.1244696150010327,-44.67,76.53,1.7450727325248798
5186,2.1247484680010302,-53.67,80.5,1.860816662519558
5187,2.1249611510010595,-44.65,75.87,1.8074813662549931
5188,2.1252964950010664,-61.96,83.36,1.7103537758780156
5189,2.1255195680010956,-53.04,76.97,1.6832170691993198
5190,2.1258057140011033,-51.06,79.23,1.603418614035497
5191,2.1261014770011,-44.98,75.39,1.6110531344782983
5192,2.12630369500107,-49.82,75.65,1.7033221160722114
5193,2.126538922001089,-45.46,75.1,1.6896010264443226
5194,2.1268641760011064,-50.39,76.85,1.7653401260814838
5195,2.127347058001135,-45.9,76.0,1.8750741834121687
5196,2.1275937830011458,-57.08,82.45,1.859492410912548
5197,2.127785508001182,-53.87,78.33,1.851313252635664
5198,2.128007407001178,-44.5,75.76,1.9704926449673557
5199,2.1283565970011864,-54.65,79.48,1.7519319666097204
5200,2.128676495001173,-52.25,80.6,1.8646385653300168
5201,2.1293293480011926,-44.79,75.24,1.85209696211269
5202,2.1295418830011954,-63.83,82.18,1.9482789382683172
5203,2.129818675001161,-50.62,79.61,1.9206116655030345
5204,2.1300143940011367,-37.09,73.84,1.8053400133578226
5205,2.1304085790011413,-39.9,74.31,2.153205878961084
5206,2.1307989390011244,-46.11,75.32,2.158971778890179
5207,2.1311893680011167,-50.87,76.85,2.1778856287666883
5208,2.1314230660011617,-52.94,78.9,2.0828551889446407
5209,2.131655976001184,-54.19,78.94,2.14585163594843
5210,2.131889999001203,-50.69,75.56,2.127834296455343
5211,2.132147348001183,-39.04,74.53,2.0740296503210627
5212,2.1323922560011397,-38.04,73.35,2.1428940372017804
5213,2.1325731140011612,-47.7,76.74,2.1438418309379648
5214,2.1329894670011527,-53.37,77.69,2.2102364789121696
5215,2.133278482001174,-51.34,75.63,1.873058846511271
5216,2.1335245260011675,-60.46,80.24,1.8446452918540068
5217,2.1337512640011482,-42.4,75.37,1.899554645735153
5218,2.1340097110011698,-53.08,79.91,1.916790389657399
5219,2.1342416880011683,-52.73,76.82,1.9789650525647466
5220,2.1344463140011385,-61.62,78.85,1.9880190159935076
5221,2.1347154890011666,-44.2,75.55,1.9530771530203903
5222,2.1349213760011594,-40.93,74.58,1.8764506260097602
5223,2.135178521001194,-59.19,90.5,1.954111619892138
5224,2.1353972760011857,-67.71,91.27,1.866945368703655
5225,2.1356790460012007,-59.05,79.01,1.8581640454579968
5226,2.135933828001214,-44.2,74.74,1.9575421957508268
5227,2.1361811560012143,-46.96,75.84,1.8807368427912443
5228,2.1367753640012097,-48.76,76.87,1.8573877620869073
5229,2.1377077770012534,-92.01,112.66,1.8676998009045334
5230,2.1379681800012804,-85.48,111.6,1.7968223722955616
5231,2.1385208900013026,-45.88,76.29,1.9689938283568291
5232,2.138885492001293,-79.99,109.81,1.986183842092896
5233,2.139243495001267,-294.1,294.64,1.9393656538917647
5234,2.13978193700126,-287.04,278.92,1.897494221788214
5235,2.140170745001228,-68.84,95.22,1.7039944775891775
5236,2.1403966710012696,-60.1,90.51,1.735544857113306
5237,2.1406380250012376,-52.08,83.22,1.8767737215483855
5238,2.1408933530012746,-53.22,78.92,1.929652518302193
5239,2.1411685080012717,-60.57,83.59,1.80839976572964
5240,2.1414065750012696,-49.03,75.17,1.8653339977071486
5241,2.141638342001272,-44.41,75.73,1.7506010433199486
5242,2.1419070060012473,-56.03,80.83,1.6526272499714387
5243,2.142188798001257,-63.3,91.83,1.6410992497344146
5244,2.1424253770012456,-41.22,74.28,1.7414129734022006
5245,2.1427289990012355,-51.34,76.63,1.8192985216400246
5246,2.1429641880012014,-69.87,81.65,2.1496918045778357
5247,2.1432930470011797,-78.74,98.58,2.022489664148363
5248,2.143659932001185,-120.99,148.04,2.0001420045506033
5249,2.143880455001181,-54.93,77.05,2.7066878481206205
5250,2.144184368001163,-91.22,111.31,2.7894547437085704
5251,2.1444304090011315,-44.98,74.35,2.9144595830280675
5252,2.144667393001157,-73.39,76.97,3.072585336434025
5253,2.144905301001188,-77.83,106.36,3.6379927317696485
5254,2.1453234420011995,-44.82,75.54,3.481021500497478
5255,2.1455545960012046,-52.35,76.58,3.4764173195893413
5256,2.1457989840012033,-44.71,75.48,3.37066801734066
5257,2.1460036080011946,-50.98,78.16,3.430743886832976
5258,2.1461890280011744,-51.3,76.59,3.38344155345579
5259,2.146650025001179,-77.05,93.73,2.7733391188274465
5260,2.146936210001172,-63.51,82.51,2.720703956344549
5261,2.1472032710011604,-45.04,75.72,2.731494935586234
5262,2.147404505001191,-53.44,78.89,2.7220248827727276
5263,2.1476625220011556,-71.09,99.59,2.159199996205073
5264,2.1479571040011365,-43.46,75.26,2.3376164382798303
5265,2.148244949001139,-84.66,111.84,2.3561223354646286
5266,2.1485460240011207,-89.52,108.67,2.1101648135079176
5267,2.1487912750011446,-65.73,88.0,2.065311996175961
5268,2.1490637230011203,-49.9,76.27,1.9919674258853874
5269,2.1492792730011274,-51.35,77.87,1.9529882196689676
5270,2.1494973620011137,-47.33,77.64,1.939504005111139
5271,2.149724056001105,-49.03,76.94,1.8372841602324705
5272,2.149959372001092,-51.97,78.18,1.6993983163205701
5273,2.150185274001103,-55.99,80.29,1.6999905810271385
5274,2.1504627820011137,-45.73,76.14,1.5933234502959774
5275,2.1508583760011106,-51.97,77.6,1.701879969092205
5276,2.15110656600109,-62.32,82.04,1.6886254181996954
5277,2.151391168001112,-51.69,77.31,1.7453631423160836
5278,2.15162393800108,-48.69,75.73,2.468625379068534
5279,2.151942388001032,-46.76,76.55,2.4938874469706613
5280,2.1521695630010527,-71.17,91.34,2.5907965103811437
5281,2.152461539001081,-44.1,73.88,2.5678237313189283
5282,2.1527464050010963,-60.09,82.12,2.6800347594990277
5283,2.1530635290010878,-52.53,77.72,2.6732196263396006
5284,2.1532986750011105,-43.69,75.82,2.805313878623655
5285,2.15354977100111,-46.12,77.09,2.7325026200199405
5286,2.153980562001152,-117.8,117.39,2.63713046235229
5287,2.1542185090011685,-62.53,84.71,3.035196627613441
5288,2.154469468001139,-94.62,98.09,2.5184438456685747
5289,2.1547417240010986,-90.3,98.62,2.47684249124251
5290,2.1549590640011047,-50.64,77.88,2.3871220658700496
5291,2.15529822700114,-54.48,79.66,2.539697746973475
5292,2.15552967900112,-57.91,78.45,2.556547901138194
5293,2.1557699880011683,-51.97,77.91,2.6909796990586776
5294,2.15601333200118,-52.67,77.75,2.694647566298844
5295,2.1562534780011333,-45.38,75.11,2.7663650539909734
5296,2.156470367001134,-59.98,91.55,2.788988706195388
5297,2.1569481560011354,-69.85,95.8,2.3116525589900734
5298,2.1577239280011327,-76.24,100.14,2.1102165718071078
